P,A
1.024390243902439,0.0
0.9369918699186992,0.038313008130081296
0.9136178861788619,0.07611788617886178
0.8770325203252033,0.116869918699187
0.8384146341463414,0.15447154471544716
0.7987804878048781,0.1951219512195122
0.7530487804878049,0.2367886178861789
0.7164634146341463,0.2774390243902439
0.6707317073170732,0.32215447154471544
0.6270325203252033,0.36178861788617883
0.5853658536585366,0.40447154471544716
0.5386178861788619,0.44613821138211385
0.5,0.4969512195121951
0.45121951219512196,0.5365853658536586
0.40650406504065045,0.5802845528455284
0.36890243902439024,0.6260162601626016
0.3252032520325203,0.6788617886178863
0.28150406504065045,0.7195121951219512
0.2388211382113821,0.7642276422764228
0.19817073170731708,0.7957317073170732
0.1636178861788618,0.8455284552845528
0.12804878048780488,0.8810975609756098
0.10020325203252033,0.9095528455284553
0.07611788617886178,0.9359756097560976
0.05894308943089431,0.9502032520325204
0.045223577235772354,0.9695121951219512
0.03607723577235772,0.9766260162601625
0.03038617886178862,0.9817073170731707
0.025914634146341462,0.9867886178861789
0.023983739837398373,0.975609756097561
0.02225609756097561,1.0
