P,A
0.0,1.0
0.08971315529179032,0.8575667655786351
0.18892185954500496,0.758654797230465
0.2818991097922849,0.6765578635014838
0.36597428288822953,0.586547972304649
0.45301681503461927,0.5113748763600396
0.5272007912957468,0.43719090009891204
0.5934718100890208,0.3728981206726014
0.6538081107814047,0.30860534124629085
0.7131552917903067,0.255192878338279
0.7576656775469833,0.21068249258160238
0.8001978239366965,0.17408506429277942
0.8328387734915925,0.1404549950544016
0.8536102868447083,0.11473788328387736
0.8783382789317509,0.09317507418397628
0.8921859545004946,0.07527200791295748
0.9179030662710189,0.061622156280909994
0.9297725024727993,0.04955489614243324
0.9436201780415431,0.04055390702274976
0.9455984174085065,0.03333333333333334
0.950544015825915,0.02739861523244313
0.957467853610287,0.022848664688427302
0.9643916913946589,0.019386745796241348
0.9723046488625124,0.016716122650840753
