A,P
0.0,1.366350067842605
1.0,0.19538670284938942
0.9009497964721845,0.1723202170963365
0.7924016282225237,0.1519674355495251
0.7014925373134329,0.135685210312076
0.6255088195386703,0.12008141112618724
0.5563093622795116,0.10786974219810042
0.49796472184531887,0.09620081411126188
0.44504748982360925,0.08656716417910447
0.39348710990502034,0.07706919945725917
0.35820895522388063,0.06919945725915874
0.31886024423337855,0.06227951153324288
0.2876526458616011,0.055359565807327
0.25508819538670285,0.050067842605156045
0.22659430122116692,0.04491180461329715
0.20759837177747625,0.04002713704206241
0.18453188602442336,0.03609226594301221
0.1655359565807327,0.03229308005427409
0.14789687924016282,0.02903663500678426
0.1355495251017639,0.026187245590230668
0.12021709633649932,0.0237449118046133
0.10800542740841249,0.02103120759837178
0.09755766621438264,0.018995929443690638
0.0876526458616011,0.017096336499321574
0.07842605156037992,0.015332428765264585
0.06987788331071913,0.01383989145183175
0.0639077340569878,0.012360922659430122
0.05725915875169607,0.011153324287652646
0.051560379918588875,0.010027137042062415
0.04667571234735414,0.009118046132971507
0.041791044776119404,0.008113975576662144
0.03772048846675712,0.007367706919945726
0.03405698778833107,0.00655359565807327
0.030257801899592946,0.005888738127544098
0.027408412483039348,0.005345997286295793
0.024830393487109907,0.004843962008141112
0.02198100407055631,0.004369063772048847
