A,P,time
1.0,0.0,0.0
0.8013972055888224,0.18463073852295409,238.0
0.658682634730539,0.3383233532934132,476.0
0.5349301397205589,0.4570858283433134,714.0
0.4441117764471058,0.5568862275449102,952.0
0.36127744510978044,0.6337325349301397,1189.0
0.3003992015968064,0.6996007984031936,1427.0
0.24451097804391217,0.7554890219560878,1665.0
0.20359281437125748,0.7924151696606787,1903.0
0.16766467065868265,0.8253493013972055,2141.0
0.13872255489021956,0.8542914171656687,2379.0
0.1157684630738523,0.8882235528942116,2617.0
0.09590818363273454,0.8962075848303394,2855.0
0.07974051896207585,0.9131736526946108,3093.0
0.06656686626746507,0.936127744510978,3331.0
0.056187624750499,0.9431137724550898,3568.0
0.04710578842315369,0.9530938123752495,3806.0
0.03962075848303393,0.9600798403193612,4044.0
0.03333333333333333,0.9650698602794411,4282.0
0.028542914171656688,0.9700598802395209,4520.0
