A,P,time
1.0,0.0,0.0
0.8862034239677744,0.050251762336354484,4218.0
0.8429003021148036,0.10171198388721048,8437.0
0.7925478348439073,0.15307150050352467,12655.0
0.7492447129909365,0.2014098690835851,16874.0
0.6958710976837864,0.2527693856998993,21092.0
0.648539778449144,0.3031218529707956,25310.0
0.5971802618328298,0.35750251762336355,29529.0
0.5438066465256798,0.4028197381671702,33747.0
0.4954682779456193,0.4501510574018127,37966.0
0.44914400805639476,0.4984894259818731,42184.0
0.40483383685800606,0.5397784491440081,46402.0
0.35347432024169184,0.5901309164149043,50621.0
0.31822759315206445,0.6324269889224572,54839.0
0.27291037260825785,0.6847935548841894,59058.0
0.2326283987915408,0.7220543806646526,63276.0
0.19536757301107754,0.771399798590131,67494.0
0.15911379657603222,0.8006042296072508,71713.0
0.12789526686807653,0.8338368580060422,75931.0
0.09939577039274924,0.8721047331319235,80150.0
0.07452165156092648,0.8932527693856999,84368.0
0.05488418932527694,0.9305135951661632,88586.0
0.03877139979859013,0.9486404833836858,92805.0
0.027190332326283987,0.9526686807653575,97023.0
0.01873111782477341,0.9768378650553877,101242.0
0.012789526686807653,0.9899295065458207,105460.0
0.008751258811681772,0.9919436052366566,109678.0
0.005901309164149043,0.9949647532729103,113897.0
0.0040382678751258805,1.0030211480362539,118115.0
0.0027291037260825783,0.9959718026183283,122334.0
0.0018026183282980866,1.0050352467270895,126552.0
