A,P,time
1.0,0.0,0.0
0.7941176470588236,0.1892156862745098,170.0
0.6441176470588236,0.3401960784313725,339.0
0.5254901960784314,0.457843137254902,508.0
0.4284313725490196,0.5509803921568628,678.0
0.34901960784313724,0.6245098039215686,848.0
0.2892156862745098,0.6901960784313725,1017.0
0.23823529411764705,0.7382352941176471,1186.0
0.1970588235294118,0.7774509803921569,1356.0
0.16666666666666669,0.8088235294117646,1526.0
0.13823529411764704,0.8401960784313726,1695.0
0.11666666666666665,0.8607843137254901,1864.0
0.09901960784313726,0.8764705882352941,2034.0
0.08450980392156862,0.8901960784313726,2204.0
0.07333333333333333,0.9029411764705882,2373.0
0.06333333333333334,0.9245098039215686,2542.0
0.054901960784313725,0.9186274509803922,2712.0
0.0488235294117647,0.926470588235294,2882.0
0.04392156862745098,0.9284313725490195,3051.0
0.0396078431372549,0.9411764705882353,3220.0
0.036176470588235296,0.9509803921568627,3390.0
