A,P,time
1.0,0.0,0.0
0.6492985971943888,0.3156312625250501,7.227
0.5140280561122245,0.4338677354709419,14.45
0.42384769539078154,0.5130260521042084,21.68
0.3627254509018036,0.5761523046092184,28.91
0.312625250501002,0.6322645290581163,36.14
0.2695390781563126,0.6733466933867736,43.36
0.23446893787575152,0.6993987975951903,50.59
0.20741482965931862,0.7234468937875751,57.82
0.18036072144288576,0.7565130260521042,65.05
0.16032064128256512,0.778557114228457,72.27
0.1412825651302605,0.7845691382765532,79.5
0.12625250501002003,0.808617234468938,86.73
0.11222444889779559,0.8326653306613226,93.95
0.1,0.844689378757515,101.0
0.08957915831663325,0.8486973947895792,108.0
0.07935871743486975,0.8547094188376754,116.0
0.0718436873747495,0.87374749498998,123.0
0.06432865731462925,0.8627254509018036,130.0
0.05781563126252505,0.8787575150300602,137.0
0.05260521042084168,0.8867735470941884,145.0
0.04749498997995992,0.8957915831663327,152.0
0.042585170340681364,0.8947895791583167,159.0
