A,P
1.0,0.0
0.1626984126984127,0.04166666666666667
0.15674603174603174,0.08501984126984127
0.1498015873015873,0.12698412698412698
0.14087301587301587,0.16765873015873017
0.13194444444444445,0.21031746031746032
0.12698412698412698,0.2509920634920635
0.12003968253968253,0.2936507936507936
0.11111111111111112,0.33432539682539686
0.10416666666666666,0.3740079365079365
0.09761904761904762,0.4186507936507936
0.08968253968253968,0.4563492063492064
0.08343253968253968,0.5
0.07628968253968253,0.5376984126984128
0.06984126984126984,0.5714285714285714
0.062301587301587295,0.6150793650793651
0.05575396825396825,0.6498015873015873
0.049107142857142856,0.6954365079365079
0.04335317460317461,0.7331349206349206
0.03720238095238095,0.763888888888889
0.03125,0.7956349206349207
0.025595238095238095,0.8452380952380952
0.02023809523809524,0.8601190476190476
0.015376984126984126,0.8859126984126984
0.01121031746031746,0.9176587301587302
0.007589285714285714,0.939484126984127
0.004831349206349206,0.9573412698412698
0.002857142857142857,0.9712301587301587
0.0015972222222222223,0.9722222222222222
0.0,0.9781746031746031
