A,P,time
1.0,0.0,0.0
0.8827655310621243,0.11523046092184369,0.0115
0.7895791583166333,0.218436873747495,0.023
0.6973947895791582,0.30861723446893785,0.0345
0.6102204408817635,0.3837675350701403,0.0459
0.5480961923847696,0.45390781563126253,0.0574
0.4849699398797595,0.5160320641282565,0.0689
0.4348697394789579,0.567134268537074,0.0804
0.3867735470941884,0.6102204408817635,0.0919
0.34969939879759515,0.6613226452905812,0.103
0.3076152304609218,0.6923847695390781,0.115
0.281563126252505,0.7164328657314629,0.126
0.2545090180360721,0.7424849699398798,0.138
0.22945891783567135,0.780561122244489,0.149
0.20741482965931862,0.7975951903807615,0.161
0.18837675350701402,0.81062124248497,0.172
0.1723446893787575,0.8226452905811623,0.184
0.15831663326653306,0.8346693386773547,0.195
0.14328657314629256,0.8597194388777555,0.207
0.1342685370741483,0.8617234468937875,0.218
0.12324649298597194,0.8707414829659319,0.23
0.11523046092184369,0.8977955911823647,0.241
0.10721442885771543,0.8987975951903808,0.253
0.10020040080160321,0.8957915831663327,0.264
0.09498997995991984,0.9178356713426854,0.276
0.08867735470941883,0.9078156312625251,0.287
0.08456913827655312,0.9208416833667336,0.299
0.07985971943887775,0.9178356713426854,0.31
0.07535070140280561,0.9258517034068137,0.322
0.07164328657314628,0.9448897795591182,0.333
0.06923847695390781,0.9308617234468939,0.345
0.06703406813627255,0.9408817635270541,0.356
0.06472945891783567,0.9268537074148298,0.368
0.06232464929859719,0.9448897795591182,0.379
