A,P,time
1.0,0.0,0.0
0.7763546798029558,0.12709359605911333,0.0766
0.6817733990147783,0.23251231527093597,0.153
0.587192118226601,0.3241379310344828,0.23
0.5103448275862069,0.4039408866995074,0.307
0.44630541871921187,0.4679802955665025,0.383
0.3842364532019705,0.5280788177339902,0.46
0.33694581280788183,0.5783251231527093,0.536
0.29458128078817736,0.6137931034482759,0.613
0.2561576354679803,0.6532019704433498,0.69
0.22561576354679805,0.6827586206896552,0.766
0.1970443349753695,0.7123152709359606,0.843
0.17536945812807883,0.7448275862068966,0.92
0.15467980295566505,0.768472906403941,0.996
0.1349753694581281,0.7832512315270937,1.073
0.11921182266009853,0.7911330049261085,1.149
0.10443349753694582,0.8029556650246306,1.226
0.09280788177339903,0.8226600985221675,1.303
0.08236453201970444,0.8275862068965518,1.379
0.07438423645320197,0.8374384236453203,1.456
0.06591133004926109,0.8403940886699508,1.533
0.05950738916256158,0.8502463054187193,1.609
0.05320197044334976,0.8532019704433498,1.686
0.04788177339901478,0.8620689655172414,1.762
0.04315270935960591,0.8729064039408868,1.839
0.0394088669950739,0.8699507389162563,1.916
0.0361576354679803,0.8738916256157636,1.992
0.03320197044334976,0.8866995073891627,2.069
