A,P,time
1.0,0.0,0.0
0.7497497497497497,0.1991991991991992,0.184
0.5915915915915916,0.3493493493493493,0.368
0.47647647647647645,0.47347347347347346,0.552
0.3783783783783784,0.5805805805805806,0.736
0.3073073073073073,0.6546546546546547,0.919
0.24924924924924924,0.6996996996996997,1.103
0.20220220220220222,0.7497497497497497,1.287
0.16316316316316318,0.7907907907907908,1.471
0.13213213213213215,0.8258258258258258,1.655
0.1091091091091091,0.8368368368368369,1.839
0.09069069069069069,0.8648648648648648,2.023
0.07417417417417417,0.8798798798798799,2.207
0.06336336336336336,0.8928928928928929,2.391
0.05295295295295296,0.9009009009009009,2.574
0.04604604604604604,0.8998998998998999,2.758
0.03903903903903904,0.917917917917918,2.942
0.03393393393393394,0.917917917917918,3.126
0.02962962962962963,0.912912912912913,3.31
