A,P
1.0,0.0
0.699203187250996,0.03336653386454184
0.5119521912350598,0.10159362549800796
0.37649402390438247,0.18326693227091634
0.27988047808764943,0.2599601593625498
0.21115537848605578,0.3316733067729084
0.16135458167330677,0.39442231075697215
0.12649402390438247,0.453187250996016
0.09960159362549802,0.49701195219123506
0.0801792828685259,0.5478087649402391
0.06583665338645418,0.5866533864541832
0.0550796812749004,0.6195219123505976
0.045816733067729085,0.651394422310757
0.0397410358565737,0.6703187250996017
0.034163346613545816,0.7001992031872509
0.029780876494023903,0.7211155378486056
0.02589641434262948,0.7380478087649402
0.023107569721115537,0.7679282868525896
0.02061752988047809,0.7788844621513944
0.018525896414342626,0.7838645418326694
0.016733067729083666,0.804780876494024
0.015139442231075698,0.8077689243027889
0.013645418326693227,0.8187250996015936
0.012350597609561753,0.8217131474103585
0.011454183266932271,0.8326693227091633
0.010358565737051793,0.8426294820717131
0.009422310756972111,0.8376494023904382
0.008764940239043825,0.848605577689243
0.008067729083665338,0.8645418326693227
0.007420318725099601,0.853585657370518
0.006812749003984064,0.8745019920318725
0.00649402390438247,0.8745019920318725
0.006045816733067729,0.8745019920318725
0.005607569721115538,0.8804780876494024
