A,P,time
1.0,0.0,0.0
0.4836146971201589,0.4319761668321748,8394.0
0.3426017874875869,0.5710029791459782,16788.0
0.2552135054617677,0.6613704071499504,25181.0
0.19662363455809337,0.7199602780536247,33575.0
0.15292949354518373,0.7547169811320755,41969.0
0.12214498510427012,0.7934458788480637,50363.0
0.09622641509433963,0.8113207547169812,58756.0
0.07795431976166833,0.8371400198609732,67150.0
0.06276067527308839,0.8530287984111222,75544.0
0.05104270109235353,0.864945382323734,83938.0
0.04091360476663357,0.8758689175769614,92332.0
0.03306852035749752,0.87785501489573,100725.0
0.026613704071499506,0.8848063555114202,109119.0
0.02184707050645482,0.8857994041708045,117513.0
