A,P,time
1.0,0.0,0.0
0.8886659979939819,0.0489468405215647,29.97
0.8415245737211635,0.09759277833500501,59.94
0.7933801404212638,0.1474423269809428,89.91
0.7432296890672015,0.19759277833500502,120.0
0.6920762286860581,0.24473420260782347,150.0
0.6559679037111334,0.28886659979939816,180.0
0.6148445336008024,0.3360080240722167,210.0
0.5677031093279838,0.3801404212637914,240.0
0.5235707121364093,0.4312938816449348,270.0
0.48044132397191575,0.473420260782347,300.0
0.43931795386158473,0.5135406218655968,330.0
0.39518555667001004,0.5496489468405216,360.0
0.36409227683049145,0.5917753259779338,390.0
0.32196589769307926,0.629889669007021,420.0
0.2828485456369107,0.6720160481444334,450.0
0.25376128385155466,0.7071213640922768,480.0
0.21965897693079237,0.7462387161484453,509.0
0.1905717151454363,0.7683049147442327,539.0
0.16349047141424272,0.8094282848545638,569.0
0.14142427281845535,0.8254764292878636,599.0
0.119358074222668,0.8575727181544633,629.0
0.10030090270812438,0.880641925777332,659.0
0.08465396188565698,0.8976930792377131,689.0
0.0708124373119358,0.9097291875626881,719.0
0.059077231695085254,0.9277833500501504,749.0
0.05005015045135406,0.9247743229689067,779.0
0.04343029087261785,0.9418254764292878,809.0
0.036710130391173525,0.9428284854563691,839.0
0.03159478435305918,0.954864593781344,869.0
0.0279839518555667,0.9638916750250752,899.0
0.025075225677031094,0.9638916750250752,929.0
0.022266800401203612,0.9779338014042126,959.0
0.020762286860581746,0.9618856569709127,989.0
