A,P
0.0,0.0
0.059359359359359355,0.6746746746746747
0.11911911911911911,0.6296296296296297
0.17917917917917917,0.5845845845845845
0.23823823823823823,0.5365365365365365
0.29929929929929927,0.48348348348348347
0.3533533533533533,0.44344344344344344
0.4224224224224224,0.4004004004004004
0.47347347347347346,0.3443443443443443
0.5315315315315315,0.3043043043043043
0.5895895895895895,0.2602602602602603
0.6536536536536537,0.2102102102102102
0.7027027027027026,0.16716716716716717
0.7717717717717718,0.12412412412412413
0.8158158158158157,0.08278278278278278
0.8728728728728729,0.046646646646646646
0.9109109109109109,0.020520520520520523
0.9669669669669669,0.008448448448448448
0.9779779779779779,0.0037537537537537537
0.974974974974975,0.0018318318318318318
1.0,0.0
