A,P,time,cat
1.007,0.0,0.0,0.05
0.914,0.0478,242.0,
0.865,0.0966,484.0,
0.81,0.142,726.0,
0.78,0.189,968.0,
0.73,0.235,1211.0,
0.689,0.276,1453.0,
0.636,0.319,1695.0,
0.596,0.363,1937.0,
0.561,0.399,2179.0,
0.523,0.435,2421.0,
0.489,0.472,2663.0,
0.458,0.508,2905.0,
0.424,0.542,3147.0,
0.397,0.567,3390.0,
0.37,0.603,3632.0,
0.346,0.621,3874.0,
0.321,0.647,4116.0,
0.297,0.674,4358.0,
0.278,0.691,4600.0,
0.265,0.707,4842.0,
0.245,0.719,5084.0,
0.232,0.728,5327.0,
0.221,0.756,5569.0,
0.209,0.765,5811.0,
0.203,0.768,6053.0,
0.193,0.779,6295.0,
0.187,0.788,6537.0,
0.178,0.796,6779.0,
0.174,0.8,7021.0,
0.168,0.809,7263.0,
0.166,0.793,7506.0,
0.162,0.812,7748.0,
0.158,0.819,7990.0,
0.157,0.823,8232.0,
0.154,0.813,8474.0,
