A,P,time,cat
0.996,0.0,0.0,0.012
0.928,0.0555,879.0,
0.886,0.104,1758.0,
0.831,0.149,2637.0,
0.788,0.193,3515.0,
0.751,0.237,4394.0,
0.707,0.283,5273.0,
0.661,0.321,6152.0,
0.614,0.368,7031.0,
0.571,0.41,7910.0,
0.535,0.454,8789.0,
0.492,0.496,9667.0,
0.45,0.532,10546.0,
0.411,0.58,11425.0,
0.367,0.624,12304.0,
0.324,0.658,13183.0,
0.288,0.708,14062.0,
0.248,0.741,14940.0,
0.207,0.787,15819.0,
0.171,0.816,16698.0,
0.135,0.86,17577.0,
0.104,0.876,18456.0,
0.0757,0.924,19335.0,
0.0504,0.942,20214.0,
0.0323,0.965,21092.0,
0.0206,0.976,21971.0,
0.014,0.975,22850.0,
0.0105,0.986,23729.0,
