A,P,time
1.0,0.0,0.0
0.9109109109109109,0.07757757757757758,833.0
0.8358358358358358,0.15515515515515516,1665.0
0.7607607607607608,0.22622622622622623,2498.0
0.7037037037037036,0.29229229229229226,3330.0
0.6376376376376377,0.3533533533533533,4163.0
0.5805805805805806,0.40640640640640646,4995.0
0.5275275275275275,0.46546546546546547,5828.0
0.4964964964964965,0.4944944944944945,6661.0
0.44644644644644643,0.5485485485485486,7493.0
0.4144144144144144,0.5805805805805806,8326.0
0.3803803803803804,0.6086086086086085,9158.0
0.3443443443443443,0.6396396396396397,9991.0
0.32232232232232233,0.6696696696696697,10824.0
0.2912912912912913,0.7037037037037036,11656.0
0.2692692692692693,0.7227227227227226,12489.0
0.25325325325325326,0.7507507507507507,13321.0
0.23123123123123124,0.7657657657657658,14154.0
0.2132132132132132,0.7797797797797799,14986.0
0.1971971971971972,0.8028028028028028,15819.0
0.18618618618618618,0.8108108108108109,16652.0
0.17417417417417416,0.8148148148148148,17484.0
0.16216216216216217,0.8218218218218217,18317.0
0.15415415415415415,0.8298298298298298,19149.0
0.14514514514514515,0.8528528528528528,19982.0
0.13713713713713716,0.8648648648648648,20814.0
0.12912912912912913,0.8708708708708709,21647.0
0.12212212212212212,0.8768768768768769,22480.0
0.11511511511511512,0.8768768768768769,23312.0
0.11211211211211211,0.8738738738738738,24145.0
0.1051051051051051,0.8858858858858859,24977.0
0.10210210210210209,0.8918918918918919,25810.0
0.0983983983983984,0.8998998998998999,26643.0
0.09489489489489489,0.8998998998998999,27475.0
0.09349349349349349,0.902902902902903,28308.0
0.09019019019019019,0.908908908908909,29140.0
0.08668668668668668,0.9019019019019019,29973.0
0.08468468468468468,0.9059059059059059,30805.0
0.08198198198198198,0.914914914914915,31638.0
