A,P
1.0,0.0
0.8569989929506545,0.1500503524672709
0.7250755287009063,0.2799597180261833
0.6112789526686807,0.3856998992950655
0.5216515609264855,0.4833836858006042
0.4420946626384693,0.5649546827794563
0.3726082578046324,0.6263846928499497
0.3162134944612286,0.676737160120846
0.2678751258811682,0.7411883182275931
0.22658610271903323,0.7613293051359517
0.19133937562940584,0.8036253776435046
0.162134944612286,0.8408862034239677
0.13695871097683787,0.8600201409869084
0.11581067472306143,0.8882175226586103
0.09959718026183283,0.8952668680765358
0.08418932527693856,0.918429003021148
0.07099697885196374,0.920443101711984
0.06022155085599194,0.9315206445115811
0.05075528700906345,0.9466263846928499
0.04330312185297079,0.9617321248741187
0.036555891238670694,0.9627391742195367
0.03121852970795569,0.9738167170191339
0.025881168177240687,0.9768378650553877
0.02245720040281974,0.9838872104733132
