A,P
0.0,0.0
0.32008368200836823,0.6809623430962344
0.5083682008368201,0.5031380753138075
0.6349372384937239,0.38493723849372385
0.7269874476987448,0.301255230125523
0.797071129707113,0.2384937238493724
0.842050209205021,0.19142259414225943
0.8744769874476988,0.15376569037656904
0.9110878661087867,0.12656903765690378
0.9320083682008369,0.10418410041841004
0.946652719665272,0.08671548117154812
0.9717573221757323,0.07301255230125524
0.9780334728033474,0.06234309623430963
1.0,0.05313807531380753
0.9989539748953975,0.04592050209205021
