A,P,time
0.0,1.0433884297520661,0.0
0.30991735537190085,0.7086776859504132,242.0
0.44938016528925623,0.5733471074380166,484.0
0.5444214876033058,0.4793388429752066,726.0
0.6157024793388429,0.4163223140495868,969.0
0.6673553719008265,0.35537190082644626,1211.0
0.7107438016528925,0.3130165289256198,1453.0
0.7551652892561983,0.2737603305785124,1695.0
0.7861570247933884,0.24173553719008267,1937.0
0.8057851239669422,0.2159090909090909,2179.0
0.8450413223140496,0.18801652892561985,2421.0
0.856404958677686,0.17148760330578514,2664.0
0.8791322314049587,0.1518595041322314,2906.0
0.8884297520661157,0.13636363636363638,3148.0
0.9059917355371901,0.12293388429752065,3390.0
0.9111570247933884,0.11053719008264463,3632.0
0.9276859504132232,0.09917355371900827,3874.0
0.9359504132231405,0.08946280991735538,4116.0
0.9483471074380166,0.08099173553719008,4359.0
0.9504132231404959,0.0734504132231405,4601.0
0.9669421487603307,0.06694214876033058,4843.0
0.9721074380165289,0.06074380165289256,5085.0
0.9731404958677685,0.05495867768595041,5327.0
0.9834710743801652,0.05041322314049587,5569.0
0.9824380165289256,0.045764462809917354,5811.0
0.987603305785124,0.04225206611570248,6054.0
0.9886363636363636,0.038946280991735534,6296.0
0.9958677685950413,0.03595041322314049,6538.0
1.0,0.03243801652892562,6780.0
