A,P
0.0,0.0
0.03319283456269758,0.18124341412012646
0.10748155953635405,0.27713382507903056
0.19915700737618547,0.3119072708113804
0.2908324552160169,0.3256059009483667
0.3804004214963119,0.3150684931506849
0.4594309799789252,0.2971548998946259
0.5342465753424658,0.26870389884088514
0.5985247629083246,0.24973656480505796
0.6628029504741834,0.22339304531085352
0.7007376185458378,0.1970495258166491
0.7534246575342466,0.17492096944151742
0.7945205479452055,0.15384615384615385
0.8219178082191781,0.13487881981032668
0.8440463645943099,0.11907270811380401
0.8682824025289778,0.10189673340358271
0.8935721812434141,0.08967334035827186
0.9125395152792414,0.07702845100105374
0.9272918861959958,0.06722866174920969
0.9262381454162276,0.058798735511064286
0.939936775553214,0.05089567966280296
0.9589041095890412,0.043835616438356165
0.9620653319283458,0.03825079030558483
0.9673340358271866,0.0332982086406744
0.9747102212855638,0.029399367755532143
0.9789251844046366,0.02581664910432034
0.9789251844046366,0.022760800842992625
0.9936775553213909,0.020442571127502637
0.9947312961011591,0.018229715489989463
1.0,0.016227608008429928
