A,P
0.0,0.0
0.055659397715472486,0.24922118380062305
0.16926272066458983,0.33956386292834895
0.29906542056074764,0.3520249221183801
0.41848390446521294,0.34164070612668745
0.5192107995846313,0.3094496365524403
0.6012461059190031,0.26895119418483904
0.6822429906542057,0.23260643821391486
0.7393561786085151,0.1952232606438214
0.8026998961578401,0.1651090342679128
0.8193146417445484,0.1370716510903427
0.8639667705088265,0.11422637590861891
0.8920041536863967,0.09397715472481828
0.893042575285566,0.07767393561786086
0.9273104880581516,0.06469366562824506
0.9418483904465214,0.05316718587746626
0.9595015576323989,0.04371754932502596
0.9646936656282451,0.036656282450674975
0.9688473520249222,0.030737279335410178
0.9823468328141225,0.025960539979231572
0.980269989615784,0.022326064382139146
1.0,0.019003115264797508
