A,P,time,cat
1.003,0.0,0.0,0.098
0.895,0.023,282.0,
0.887,0.0423,565.0,
0.87,0.0584,848.0,
0.855,0.0715,1130.0,
0.845,0.0826,1412.0,
0.831,0.093,1695.0,
0.814,0.101,1978.0,
0.8,0.109,2260.0,
0.79,0.113,2542.0,
0.786,0.12,2825.0,
0.774,0.122,3108.0,
0.784,0.127,3390.0,
0.779,0.13,3672.0,
0.769,0.132,3955.0,
0.776,0.134,4238.0,
0.766,0.138,4520.0,
0.764,0.137,4802.0,
0.765,0.138,5085.0,
0.758,0.141,5368.0,
0.765,0.144,5650.0,
0.755,0.144,5932.0,
0.756,0.142,6215.0,
0.753,0.146,6498.0,
0.758,0.146,6780.0,
