A,P
1.0,0.0
0.21464393179538616,0.09157472417251757
0.1123370110330993,0.1745235707121364
0.09287863590772318,0.2587763289869609
0.08144433299899699,0.3350050150451354
0.07171514543630893,0.4222668004012036
0.061885656970912736,0.49949849548645936
0.05295887662988967,0.5697091273821464
0.044332998996990974,0.6569709127382146
0.03570712136409228,0.7271815446339017
0.02708124373119358,0.7953861584754264
0.0197592778335005,0.8485456369107321
0.013640922768304914,0.8936810431293882
0.00933801404212638,0.9348044132397192
0.006900702106318957,0.9398194583751255
