A,P,time
1.0,0.0,0.0
0.8444444444444444,0.1494949494949495,0.357
0.7090909090909091,0.2898989898989899,0.714
0.5878787878787879,0.4161616161616161,1.071
0.4727272727272728,0.5252525252525253,1.428
0.37777777777777777,0.6202020202020202,1.785
0.2959595959595959,0.702020202020202,2.142
0.2292929292929293,0.7737373737373737,2.499
0.17575757575757575,0.8424242424242424,2.856
0.13333333333333333,0.8808080808080808,3.213
0.1008080808080808,0.9,3.57
0.07606060606060606,0.9363636363636364,3.927
0.05878787878787879,0.9535353535353535,4.284
0.04565656565656565,0.9737373737373737,4.641
0.036464646464646464,0.9717171717171716,4.998
0.02919191919191919,0.9858585858585859,5.355
0.024545454545454544,0.9828282828282828,5.712
0.02090909090909091,0.9696969696969697,6.069
