A,P,time
1.0,0.0,0.0
0.8688193743693239,0.12512613521695257,0.199
0.756811301715439,0.24217961654894046,0.398
0.6458123107971746,0.355196770938446,0.598
0.5438950554994955,0.4530776992936428,0.797
0.4520686175580222,0.5519677093844602,0.996
0.3693239152371342,0.6266397578203835,1.195
0.2986881937436932,0.7093844601412714,1.395
0.24217961654894046,0.768920282542886,1.594
0.1917255297679112,0.8032290615539859,1.793
0.1503531786074672,0.8567103935418768,1.992
0.11806256306760848,0.8879919273461151,2.191
0.09091826437941473,0.9091826437941474,2.391
0.07073662966700302,0.9293642785065591,2.59
0.05630676084762866,0.9566094853683148,2.789
0.04490413723511604,0.958627648839556,2.988
0.03642785065590313,0.970736629667003,3.188
0.029868819374369325,0.970736629667003,3.387
0.0248234106962664,0.9848637739656912,3.586
