A,P
1.0,0.0
0.17196819085487075,0.0827037773359841
0.060834990059642144,0.19980119284294234
0.04085487077534791,0.31411530815109345
0.03389662027833002,0.4085487077534791
0.029025844930417495,0.4870775347912525
0.02485089463220676,0.558648111332008
0.021471172962226642,0.6093439363817097
0.018687872763419485,0.6620278330019881
0.016202783300198805,0.7107355864811132
0.013916500994035786,0.7435387673956262
0.012226640159045725,0.7823061630218688
0.01043737574552684,0.8151093439363817
0.009035785288270379,0.8379721669980119
0.007892644135188866,0.8499005964214712
0.0068389662027833,0.8737574552683897
0.005924453280318091,0.8936381709741551
0.005168986083499006,0.8926441351888668
0.004483101391650099,0.9105367793240557
0.003966202783300198,0.9234592445328033
0.003449304174950298,0.9304174950298211
0.0029920477137176937,0.9463220675944334
0.002584493041749503,0.9493041749502982
0.002326043737574553,0.94831013916501
0.0020278330019880718,0.9582504970178926
0.0017892644135188867,0.9602385685884691
0.0015705765407554673,0.9532803180914513
