A,P
1.0,0.0
0.1415752741774676,0.12163509471585246
0.05044865403788634,0.280159521435693
0.03519441674975075,0.41575274177467597
0.02761714855433699,0.5304087736789632
0.022333000997008974,0.6171485543369891
0.018344965104685945,0.6849451645064807
0.014855433698903292,0.7377866400797608
0.01206380857427717,0.7806580259222334
0.00980059820538385,0.8165503489531406
0.008125623130608176,0.8524426719840479
0.006560319042871386,0.8843469591226322
0.005403788634097708,0.9002991026919244
0.004466600199401795,0.9092721834496512
0.0036689930209371888,0.9292123629112663
0.0030209371884346962,0.9292123629112663
0.0025224327018943176,0.9431704885343969
0.0021036889332003987,0.9531405782652045
0.0017447657028913262,0.9651046859421736
0.001465603190428714,0.9720837487537388
