A,P,time
1.0,0.0,0.0
0.8543111992071358,0.08364717542120913,0.0224
0.7720515361744302,0.16650148662041628,0.0448
0.6808721506442023,0.24677898909811696,0.0672
0.6134786917740338,0.32606541129831523,0.0896
0.541129831516353,0.40039643211100107,0.112
0.46977205153617446,0.47373637264618434,0.134
0.3984142715559961,0.5510406342913777,0.157
0.3409316154608523,0.6124876114965313,0.179
0.2794846382556987,0.6660059464816651,0.202
0.22893954410307238,0.7314172447968286,0.224
0.18434093161546086,0.7680872150644203,0.246
0.14965312190287414,0.8176412289395442,0.269
0.11793855302279485,0.8453914767096136,0.291
0.09702675916749258,0.8671952428146681,0.314
0.07869177403369673,0.893954410307235,0.336
0.06551040634291379,0.8989098116947474,0.358
0.05609514370664024,0.9256689791873143,0.381
0.049157581764122896,0.9207135777998019,0.403
0.04618434093161547,0.9365708622398414,0.426
0.042418235877106046,0.9425173439048563,0.448
