A,P,time
1.0,0.0,0.0
0.9007021063189569,0.06599799398194583,0.0259
0.8365095285857572,0.13139418254764293,0.0517
0.7723169508525577,0.19658976930792377,0.0776
0.7111334002006018,0.2587763289869609,0.103
0.6389167502507522,0.32196589769307926,0.129
0.5907723169508525,0.3811434302908726,0.155
0.5406218655967904,0.4353059177532598,0.181
0.4724172517552658,0.49147442326980945,0.207
0.4162487462387161,0.5456369107321967,0.233
0.3701103309929789,0.5937813440320963,0.259
0.324974924774323,0.6399197592778335,0.285
0.279839518555667,0.6960882647943831,0.31
0.23971915747241723,0.7281845536609829,0.336
0.20361083249749248,0.7783350050150452,0.362
0.16850551654964896,0.8084252758274825,0.388
0.14343029087261785,0.8324974924774322,0.414
0.119358074222668,0.8696088264794383,0.44
0.10130391173520563,0.8836509528585758,0.466
0.08485456369107322,0.8956870611835507,0.492
0.0728184553660983,0.9287863590772317,0.517
0.06308926780341023,0.9247743229689067,0.543
0.05626880641925777,0.9408224674022065,0.569
0.051454363089267804,0.9488465396188566,0.595
0.04704112337011033,0.9398194583751255,0.621
