A,P,time
1.0,0.0,0.0
0.7770069375619426,0.1922695738354807,565.0
0.7175421209117939,0.269573835480674,1130.0
0.6372646184340932,0.33994053518334993,1695.0
0.5659068384539148,0.4063429137760159,2260.0
0.5054509415262637,0.47373637264618434,2825.0
0.4400396432111002,0.5341922695738356,3390.0
0.37661050545094155,0.5936570862239842,3955.0
0.3270564915758177,0.651139742319128,4520.0
0.2784935579781963,0.7056491575817642,5084.0
0.23092170465807735,0.7522299306243807,5649.0
0.1912784935579782,0.7829534192269575,6214.0
0.1565906838453915,0.8225966303270565,6779.0
0.12784935579781964,0.8553022794846383,7344.0
0.10307234886025769,0.8850346878097127,7909.0
0.08434093161546086,0.8949454905847375,8474.0
0.06987115956392467,0.9108027750247771,9039.0
0.0601585728444004,0.9296333002973242,9604.0
0.051536174430128846,0.935579781962339,10169.0
