A,P,time
1.0,0.0,0.0
0.9500998003992015,0.03962075848303393,4657.0
0.8992015968063872,0.07964071856287425,9313.0
0.8792415169660679,0.11776447105788422,13970.0
0.8283433133732534,0.156686626746507,18627.0
0.7924151696606787,0.19760479041916168,23283.0
0.7574850299401198,0.23253493013972057,27940.0
0.7115768463073852,0.27445109780439125,32597.0
0.6796407185628743,0.3143712574850299,37254.0
0.6307385229540918,0.35429141716566864,41910.0
0.6027944111776447,0.3852295409181637,46567.0
0.5678642714570857,0.42614770459081835,51224.0
0.5239520958083832,0.468063872255489,55880.0
0.4930139720558882,0.499001996007984,60537.0
0.45309381237524954,0.5419161676646707,65194.0
0.4211576846307385,0.5638722554890219,69850.0
0.3852295409181637,0.6047904191616766,74507.0
0.34830339321357284,0.6447105788423154,79164.0
0.3153692614770459,0.6726546906187625,83821.0
0.28243512974051893,0.7115768463073852,88477.0
0.249500998003992,0.7335329341317365,93134.0
0.22055888223552894,0.7754491017964072,97791.0
0.19161676646706588,0.8043912175648703,102447.0
0.16566866267465072,0.8263473053892215,107104.0
0.13972055888223553,0.842315369261477,111761.0
0.11776447105788422,0.875249500998004,116417.0
0.0998003992015968,0.8972055888223553,121074.0
0.08343313373253493,0.9041916167664671,125731.0
0.07075848303393215,0.9291417165668663,130388.0
0.06107784431137724,0.9331337325349301,135044.0
0.05449101796407186,0.9411177644710579,139701.0
0.04960079840319361,0.9620758483033932,144358.0
0.04600798403193613,0.9520958083832335,149014.0
0.04461077844311377,0.936127744510978,153671.0
