P,A
0.0,1.0
0.18391959798994975,0.8090452261306533
0.32964824120603015,0.6683417085427136
0.4452261306532663,0.55678391959799
0.5437185929648242,0.4623115577889447
0.6170854271356784,0.3849246231155779
0.6844221105527639,0.3165829145728643
0.7366834170854272,0.26532663316582916
0.7798994974874373,0.22110552763819097
0.8090452261306533,0.18693467336683417
0.8492462311557789,0.15577889447236182
0.8703517587939699,0.13266331658291458
0.8824120603015075,0.10954773869346733
0.9115577889447236,0.09407035175879397
0.9306532663316583,0.07909547738693468
0.9376884422110553,0.06824120603015076
0.9437185929648241,0.05819095477386935
0.9577889447236181,0.050452261306532666
0.9688442211055276,0.04351758793969849
0.9638190954773869,0.037788944723618094
0.9688442211055276,0.03376884422110553
