P,A
0.0,1.0
0.13527054108216433,0.8657314629258517
0.251503006012024,0.7444889779559118
0.3537074148296593,0.654308617234469
0.4338677354709419,0.561122244488978
0.5120240480961924,0.4939879759519038
0.5691382765531061,0.4288577154308617
0.6312625250501002,0.37074148296593185
0.6713426853707415,0.3276553106212425
0.7124248496993988,0.28757515030060116
0.7525050100200401,0.24749498997995992
0.7825651302605211,0.21743486973947895
0.8096192384769539,0.18937875751503006
0.8366733466933868,0.16733466933867736
0.8507014028056112,0.1472945891783567
0.8657314629258517,0.13026052104208416
0.8827655310621243,0.11623246492985972
0.8917835671342685,0.10120240480961924
0.9068136272545091,0.0906813627254509
0.9178356713426854,0.08066132264529058
0.932865731462926,0.07114228456913826
0.9408817635270541,0.06432865731462925
0.9428857715430862,0.05711422845691383
0.9519038076152304,0.05090180360721443
0.9468937875751503,0.04539078156312625
0.9769539078156313,0.041883767535070136
0.9649298597194389,0.03767535070140281
0.9739478957915831,0.0342685370741483
