A,P,time
1.0,0.0,0.0
0.9393326592517696,0.05055611729019212,0.029
0.8857431749241659,0.10717896865520728,0.0581
0.8361981799797775,0.16177957532861476,0.0871
0.7724974721941356,0.21435793731041455,0.116
0.717896865520728,0.26693629929221435,0.145
0.6744186046511629,0.31648129423660265,0.174
0.6188068756319515,0.3640040444893832,0.203
0.5854398382204247,0.416582406471183,0.232
0.5318503538928211,0.45500505561172905,0.261
0.4924165824064712,0.4954499494438827,0.29
0.4499494438827098,0.5267947421638018,0.319
0.41860465116279066,0.5733063700707786,0.348
0.38321536905965625,0.6046511627906976,0.377
0.3528816986855409,0.641051567239636,0.406
0.320525783619818,0.6804853387259859,0.435
0.28816986855409504,0.7017189079878665,0.464
0.2639029322548028,0.7290192113245703,0.493
0.2366026289180991,0.7512639029322548,0.522
0.21840242669362994,0.7815975733063701,0.551
0.19817997977755308,0.7937310414560163,0.581
0.17593528816986853,0.8281092012133467,0.61
0.16076845298281092,0.8432760364004044,0.639
0.14459049544994942,0.8463094034378159,0.668
0.13043478260869565,0.865520728008089,0.697
0.11830131445904955,0.8725985844287159,0.726
0.10616784630940343,0.897876643073812,0.755
0.09686552072800808,0.8938321536905965,0.784
0.08746208291203235,0.9201213346814965,0.813
0.07836198179979778,0.9282103134479273,0.842
0.07189079878665318,0.9221435793731042,0.871
0.06582406471183014,0.917087967644085,0.9
0.05965621840242669,0.9393326592517696,0.929
0.05540950455005056,0.9443882709807887,0.958
0.05116279069767442,0.9504550050556116,0.987
0.04711830131445905,0.9585439838220424,1.016
0.043781597573306366,0.9555106167846309,1.045
0.04155712841253791,0.9666329625884732,1.074
0.039029322548028315,0.9555106167846309,1.103
