P,A
0.0,1.0
0.044466800804828975,0.9205231388329981
0.09134808853118713,0.8792756539235412
0.1358148893360161,0.8309859154929577
0.18410462776659958,0.7706237424547284
0.23742454728370221,0.7243460764587525
0.29577464788732394,0.6690140845070423
0.3561368209255533,0.6096579476861167
0.41951710261569414,0.5492957746478874
0.48490945674044267,0.46680080482897385
0.5714285714285714,0.3933601609657948
0.6599597585513078,0.3028169014084507
0.7816901408450705,0.19617706237424548
0.8963782696177063,0.08370221327967807
0.9627766599597585,0.024849094567404428
0.982897384305835,0.016800804828973843
