A,P
1.0,0.0
0.0846077457795432,0.06534260178748759
0.07864945382323735,0.13008937437934462
0.07259185700099305,0.19066534260178752
0.06703078450844092,0.2492552135054618
0.06117179741807349,0.3068520357497518
0.05710029791459782,0.3614697120158888
0.05173783515392255,0.4141012909632572
0.04766633565044688,0.4577954319761669
0.04309831181727905,0.509433962264151
0.03902681231380338,0.5561072492552136
0.03515392254220457,0.5948361469712016
0.03147964250248263,0.6355511420059584
0.028699106256206555,0.6673286991062564
0.025719960278053625,0.6971201588877856
0.02303872889771599,0.7279046673286992
0.020754716981132078,0.7527308838133069
0.01876861966236346,0.7686196623634559
0.01708043694141013,0.8003972194637539
0.015491559086395235,0.8133068520357498
0.014200595829195632,0.8242303872889772
0.013108242303872891,0.8381330685203575
0.012115193644488582,0.8470705064548164
0.011221449851042701,0.8679245283018869
0.010526315789473686,0.858987090367428
0.010129096325719962,0.8758689175769614
0.009572989076464746,0.8709036742800398
0.009165839126117181,0.8947368421052633
0.008798411122144986,0.8877855014895731
0.008639523336643496,0.9046673286991064
