A,P,time
1.0,0.0,0.0
0.7709384460141272,0.2330978809283552,80.71
0.5933400605449041,0.4147325933400605,161.0
0.4591321897073663,0.5459132189707366,242.0
0.35116044399596363,0.6538849646821393,323.0
0.2744702320887992,0.7356205852674067,404.0
0.21089808274470231,0.798183652875883,484.0
0.16952573158425835,0.8395560040363269,565.0
0.13319878910191726,0.8789101917255298,646.0
0.10696266397578204,0.9071644803229062,726.0
0.08657921291624622,0.9354187689202826,807.0
0.07013118062563069,0.9364278506559032,888.0
0.0591321897073663,0.9465186680121089,969.0
0.04974772956609485,0.9667003027245207,1049.0
0.04278506559031282,0.9636730575176589,1130.0
