P,A
0.0,1.0
0.17352056168505514,0.8345035105315948
0.31795386158475425,0.6920762286860581
0.44132397191574724,0.5636910732196591
0.530591775325978,0.4684052156469409
0.6048144433299899,0.3901705115346038
0.6780341023069208,0.31995987963891676
0.7281845536609829,0.2688064192577733
0.7813440320962889,0.22266800401203612
0.8114343029087262,0.18455366098294884
0.843530591775326,0.15546639919759278
0.8736208625877633,0.12938816449348045
0.8916750250752257,0.10732196589769308
0.9127382146439318,0.09047141424272818
0.9247743229689067,0.07562688064192577
0.933801404212638,0.06399197592778334
0.9528585757271815,0.05436308926780341
0.9578736208625878,0.04603811434302909
0.9568706118355065,0.03891675025075226
0.9709127382146439,0.033901705115346036
0.9739217652958876,0.029087261785356068
