P,A
0.0,1.0
0.09514851485148515,0.8950495049504951
0.1801980198019802,0.8079207920792079
0.2603960396039604,0.7277227722772277
0.3287128712871287,0.6584158415841584
0.38811881188118813,0.6039603960396039
0.4415841584158416,0.5415841584158416
0.499009900990099,0.49207920792079207
0.5405940594059406,0.44455445544554456
0.5831683168316831,0.4
0.6148514851485148,0.3683168316831683
0.6554455445544555,0.3326732673267327
0.6841584158415841,0.3
0.7089108910891089,0.2742574257425743
0.7415841584158416,0.2485148514851485
0.7603960396039604,0.22277227722772278
0.7871287128712872,0.20495049504950494
0.7920792079207921,0.18415841584158416
0.8168316831683168,0.16930693069306932
0.8386138613861386,0.15148514851485148
0.8554455445544554,0.13861386138613863
0.8653465346534653,0.12673267326732673
0.8722772277227723,0.11584158415841585
0.8881188118811881,0.10396039603960396
0.8950495049504951,0.09613861386138614
0.900990099009901,0.08811881188118811
0.906930693069307,0.08039603960396038
0.9108910891089109,0.07306930693069308
0.9287128712871286,0.06732673267326733
0.9207920792079208,0.06069306930693069
0.9326732673267326,0.05584158415841584
0.9287128712871286,0.05118811881188119
0.9356435643564356,0.047524752475247525
0.9534653465346534,0.043168316831683165
0.9504950495049505,0.039504950495049505
0.9495049504950495,0.036237623762376235
0.9594059405940594,0.03336633663366337
0.9524752475247524,0.030693069306930693
