A,P,time
1.0,0.0,0.0
0.8951048951048952,0.1028971028971029,794.0
0.7942057942057943,0.19280719280719283,1588.0
0.7192807192807193,0.27772227772227775,2382.0
0.6503496503496504,0.34765234765234765,3176.0
0.5864135864135864,0.4205794205794206,3970.0
0.5304695304695306,0.47452547452547456,4764.0
0.47252747252747257,0.5334665334665336,5558.0
0.4215784215784216,0.5784215784215785,6352.0
0.38261738261738265,0.6123876123876124,7146.0
0.34765234765234765,0.6573426573426574,7940.0
0.30669330669330674,0.6923076923076923,8734.0
0.27572427572427577,0.7162837162837163,9528.0
0.24875124875124877,0.7522477522477523,10322.0
0.22577422577422582,0.7752247752247753,11116.0
0.2037962037962038,0.7902097902097903,11910.0
0.18481518481518483,0.8191808191808192,12704.0
0.16583416583416585,0.8361638361638363,13498.0
0.15184815184815187,0.8391608391608392,14292.0
0.1368631368631369,0.8691308691308692,15086.0
0.1228771228771229,0.8721278721278722,15880.0
0.11288711288711291,0.8831168831168832,16674.0
0.1028971028971029,0.8911088911088912,17468.0
0.09370629370629371,0.9010989010989012,18262.0
0.08571428571428573,0.9040959040959042,19056.0
0.07882117882117883,0.9210789210789212,19850.0
0.07192807192807193,0.9300699300699302,20644.0
0.06603396603396605,0.9390609390609391,21438.0
0.06083916083916085,0.9320679320679323,22232.0
0.055744255744255754,0.9350649350649353,23026.0
0.052047952047952054,0.9450549450549451,23820.0
0.04835164835164835,0.9450549450549451,24614.0
0.04435564435564436,0.9630369630369631,25408.0
0.04155844155844156,0.9560439560439561,26202.0
0.038161838161838164,0.9610389610389611,26996.0
0.03616383616383617,0.9630369630369631,27790.0
0.03426573426573427,0.9720279720279721,28584.0
0.03216783216783217,0.9740259740259741,29378.0
