A,P,time
1.0,0.0,0.0
0.8395560040363269,0.13218970736629668,0.0974
0.7144298688193743,0.2613521695257316,0.195
0.5983854692230071,0.38042381432896066,0.292
0.4873864783047427,0.48133198789101916,0.389
0.4046417759838547,0.5711402623612513,0.487
0.3299697275479314,0.656912209889001,0.584
0.26337033299697277,0.7184661957618567,0.681
0.21695257315842584,0.7578203834510595,0.779
0.17457114026236123,0.8032290615539859,0.876
0.14228052472250252,0.8395560040363269,0.974
0.11806256306760848,0.8607467204843592,1.071
0.09959636730575176,0.8799192734611504,1.168
0.08486377396569121,0.9061553985872856,1.266
0.0744702320887992,0.8990918264379415,1.363
0.06629667003027245,0.9233097880928356,1.46
0.060847628657921295,0.9354187689202826,1.558
0.056710393541876895,0.9293642785065591,1.655
