A,P
1.0,0.0
0.7673956262425448,0.22664015904572565
0.5775347912524851,0.39860834990059646
0.44930417495029823,0.532803180914513
0.3449304174950298,0.6381709741550696
0.2614314115308151,0.7157057654075546
0.20278330019880714,0.7753479125248509
0.1550695825049702,0.8170974155069582
0.1172962226640159,0.8479125248508946
0.09204771371769384,0.878727634194831
0.07017892644135189,0.9095427435387674
0.05377733598409543,0.9184890656063619
0.042246520874751496,0.9284294234592446
0.032206759443339956,0.9463220675944334
0.02485089463220676,0.9493041749502982
