A,P,time,cat
1.004,0.0,0.0,0.063
0.837,0.148,623.0,
0.758,0.24,1247.0,
0.676,0.318,1870.0,
0.608,0.39,2494.0,
0.543,0.454,3117.0,
0.489,0.508,3740.0,
0.44,0.561,4364.0,
0.394,0.603,4987.0,
0.358,0.634,5611.0,
0.321,0.682,6234.0,
0.293,0.703,6858.0,
0.267,0.731,7481.0,
0.243,0.752,8104.0,
0.224,0.783,8728.0,
0.203,0.791,9351.0,
0.189,0.808,9975.0,
0.175,0.814,10598.0,
0.161,0.831,11221.0,
0.152,0.837,11845.0,
0.142,0.86,12468.0,
0.136,0.857,13092.0,
0.127,0.862,13715.0,
0.121,0.879,14339.0,
0.115,0.876,14962.0,
0.11,0.88,15585.0,
0.108,0.893,16209.0,
0.104,0.892,16832.0,
0.0994,0.906,17456.0,
0.0959,0.903,18079.0,
