A,P,time
1.0,0.0,0.0
0.8932135728542915,0.11177644710578842,6.839
0.784431137724551,0.2115768463073852,13.68
0.7015968063872255,0.30439121756487025,20.52
0.6127744510978044,0.38223552894211577,27.35
0.5439121756487026,0.45209580838323354,34.19
0.47904191616766467,0.5169660678642715,41.03
0.4221556886227545,0.5718562874251496,47.87
0.3722554890219561,0.6207584830339321,54.71
0.3323353293413174,0.6716566866267466,61.55
0.29041916167664666,0.715568862275449,68.39
0.2554890219560878,0.7425149700598802,75.23
0.2245508982035928,0.7784431137724551,82.06
0.1996007984031936,0.7944111776447106,88.9
0.17065868263473055,0.8213572854291417,95.74
0.15269461077844312,0.844311377245509,103.0
0.1347305389221557,0.8572854291417166,109.0
0.11876247504990019,0.8762475049900199,116.0
0.1057884231536926,0.8962075848303394,123.0
0.09291417165668663,0.8982035928143712,130.0
0.08153692614770458,0.9221556886227545,137.0
0.0719560878243513,0.9291417165668663,144.0
0.06417165668662675,0.936127744510978,150.0
0.05748502994011976,0.9441117764471058,157.0
0.050598802395209586,0.9441117764471058,164.0
0.04560878243512974,0.9640718562874251,171.0
0.040019960079840315,0.968063872255489,178.0
0.03592814371257485,0.9570858283433133,185.0
0.03253493013972056,0.9600798403193612,191.0
0.029141716566866267,0.9660678642714571,198.0
0.026147704590818364,0.9670658682634731,205.0
0.023952095808383235,0.9700598802395209,212.0
