A,P,time,cat
0.987,0.0,0.0,0.043
0.896,0.0954,357.0,
0.812,0.181,714.0,
0.728,0.261,1070.0,
0.679,0.327,1427.0,
0.609,0.387,1784.0,
0.55,0.449,2141.0,
0.5,0.506,2498.0,
0.452,0.544,2855.0,
0.414,0.583,3211.0,
0.372,0.623,3568.0,
0.339,0.662,3925.0,
0.305,0.686,4282.0,
0.278,0.726,4639.0,
0.252,0.747,4995.0,
0.233,0.768,5352.0,
0.211,0.784,5709.0,
0.192,0.815,6066.0,
0.174,0.822,6423.0,
0.16,0.841,6780.0,
0.144,0.857,7136.0,
0.133,0.865,7493.0,
0.12,0.881,7850.0,
0.109,0.888,8207.0,
0.101,0.895,8564.0,
0.0923,0.909,8920.0,
0.0842,0.924,9277.0,
0.0776,0.931,9634.0,
0.0712,0.922,9991.0,
0.0655,0.936,10348.0,
0.0602,0.93,10704.0,
0.0559,0.95,11061.0,
0.0514,0.955,11418.0,
0.0481,0.951,11775.0,
0.0444,0.957,12132.0,
0.0412,0.955,12489.0,
0.0384,0.976,12845.0,
0.0362,0.961,13202.0,
0.0335,0.961,13559.0,
