A,P,time
1.0,0.0,0.0
0.8665338645418327,0.10358565737051792,956.0
0.7818725099601594,0.19920318725099603,1912.0
0.6882470119521912,0.28685258964143423,2868.0
0.6085657370517928,0.3605577689243028,3824.0
0.5358565737051794,0.4362549800796813,4780.0
0.48107569721115534,0.49701195219123506,5736.0
0.4243027888446215,0.554780876494024,6693.0
0.37649402390438247,0.6105577689243028,7649.0
0.33466135458167334,0.649402390438247,8605.0
0.29880478087649404,0.6772908366533865,9561.0
0.2649402390438247,0.7280876494023905,10517.0
0.23705179282868524,0.7450199203187251,11473.0
0.2091633466135458,0.7778884462151394,12429.0
0.19223107569721115,0.7918326693227092,13385.0
0.17330677290836652,0.8217131474103585,14341.0
0.15737051792828685,0.8356573705179282,15297.0
0.14342629482071712,0.8466135458167331,16253.0
0.13346613545816735,0.8575697211155379,17209.0
0.12450199203187251,0.8625498007968128,18165.0
0.11653386454183268,0.8764940239043825,19122.0
0.11055776892430279,0.8824701195219123,20078.0
0.1045816733067729,0.896414342629482,21034.0
0.09920318725099601,0.8884462151394422,21990.0
0.09591633466135457,0.8854581673306773,22946.0
0.09123505976095618,0.900398406374502,23902.0
0.0890438247011952,0.901394422310757,24858.0
