P,A
0.0,1.0
0.03142570281124498,0.9086345381526105
0.06405622489959839,0.8855421686746988
0.09779116465863454,0.8534136546184738
0.13253012048192772,0.8112449799196788
0.16867469879518074,0.7791164658634538
0.20783132530120482,0.751004016064257
0.2469879518072289,0.7078313253012047
0.2821285140562249,0.6636546184738956
0.3283132530120482,0.6255020080321285
0.37248995983935745,0.5763052208835341
0.42369477911646586,0.5311244979919679
0.47489959839357426,0.47891566265060237
0.5261044176706827,0.4216867469879518
0.5803212851405622,0.3654618473895582
0.6616465863453815,0.2991967871485944
0.7208835341365462,0.22791164658634538
0.8323293172690762,0.14457831325301204
0.9066265060240964,0.061947791164658636
0.9497991967871485,0.029819277108433736
0.9518072289156626,0.02720883534136546
0.9558232931726908,0.02700803212851406
0.9608433734939759,0.027309236947791162
