P,A
0.0,1.0
0.022079207920792078,0.9207920792079208
0.044356435643564354,0.903960396039604
0.06742574257425742,0.8594059405940594
0.09148514851485148,0.8603960396039604
0.11584158415841585,0.8257425742574257
0.14059405940594058,0.8089108910891089
0.16534653465346535,0.7782178217821782
0.19207920792079208,0.7564356435643564
0.2188118811881188,0.7326732673267327
0.24455445544554455,0.689108910891089
0.2742574257425743,0.6702970297029703
0.30198019801980197,0.6425742574257426
0.3336633663366337,0.6089108910891089
0.3603960396039604,0.5801980198019802
0.39702970297029705,0.5455445544554456
0.4287128712871287,0.5108910891089109
0.4623762376237624,0.4762376237623762
0.5089108910891089,0.44356435643564357
0.5514851485148515,0.39801980198019804
0.592079207920792,0.3564356435643564
0.6405940594059406,0.3089108910891089
0.696039603960396,0.25643564356435644
0.7633663366336634,0.2
0.8108910891089108,0.14158415841584157
0.8762376237623762,0.07871287128712871
0.9435643564356435,0.037227722772277226
0.9475247524752475,0.027821782178217822
0.9504950495049505,0.027227722772277228
0.9405940594059405,0.02702970297029703
