A,P,time,cat
1.005,0.0,0.0,0.021
0.945,0.0431,233.0,
0.896,0.0857,465.0,
0.847,0.126,698.0,
0.814,0.169,931.0,
0.765,0.21,1163.0,
0.734,0.25,1396.0,
0.692,0.29,1629.0,
0.649,0.331,1861.0,
0.622,0.367,2094.0,
0.578,0.404,2326.0,
0.542,0.443,2559.0,
0.502,0.49,2792.0,
0.466,0.511,3024.0,
0.435,0.546,3257.0,
0.406,0.586,3490.0,
0.372,0.614,3722.0,
0.342,0.651,3955.0,
0.312,0.671,4188.0,
0.286,0.707,4420.0,
0.26,0.728,4653.0,
0.235,0.761,4886.0,
0.213,0.775,5118.0,
0.194,0.789,5351.0,
0.176,0.815,5584.0,
0.161,0.83,5816.0,
0.149,0.837,6049.0,
0.136,0.836,6281.0,
0.126,0.858,6514.0,
0.119,0.864,6747.0,
0.113,0.883,6979.0,
0.108,0.869,7212.0,
0.103,0.901,7445.0,
0.0995,0.889,7677.0,
0.0964,0.903,7910.0,
