P,A
0.0,1.0
0.01809145129224652,0.9184890656063619
0.03628230616302187,0.8946322067594433
0.055069582504970176,0.8936381709741551
0.07375745526838966,0.8836978131212724
0.09204771371769384,0.8409542743538767
0.11332007952286283,0.8349900596421471
0.13220675944333996,0.8151093439363817
0.1550695825049702,0.779324055666004
0.17495029821073557,0.7664015904572564
0.194831013916501,0.7554671968190855
0.21769383697813122,0.73558648111332
0.24055666003976142,0.7127236580516898
0.2634194831013917,0.6868787276341948
0.2852882703777336,0.6610337972166999
0.3091451292246521,0.6411530815109344
0.3339960238568589,0.6153081510934394
0.35984095427435386,0.5934393638170974
0.3807157057654076,0.5656063618290258
0.40755467196819084,0.5337972166998012
0.43737574552683894,0.510934393638171
0.4642147117296223,0.4860834990059642
0.4970178926441352,0.4572564612326044
0.5278330019880716,0.426441351888668
0.5596421471172962,0.3946322067594434
0.5854870775347912,0.36282306163021866
0.6252485089463221,0.32703777335984097
0.6669980119284294,0.294234592445328
0.7067594433399602,0.2524850894632207
0.73558648111332,0.21570576540755468
0.7952286282306164,0.17196819085487075
0.8379721669980119,0.12624254473161034
0.8846918489065606,0.08151093439363817
0.9393638170974155,0.04055666003976143
0.9652087475149105,0.016401590457256462
0.9831013916500994,0.008330019880715706
0.9751491053677932,0.006630218687872763
0.9811133200795229,0.006351888667992048
1.0029821073558647,0.0063021868787276345
