P,A
0.0,1.0
0.02818455366098295,0.9097291875626881
0.05727181544633902,0.8796389167502507
0.08696088264794383,0.8505516549648947
0.11634904714142427,0.8335005015045135
0.1474423269809428,0.7933801404212638
0.18054162487462386,0.7703109327983952
0.21263791374122368,0.7331995987963892
0.24674022066198595,0.6960882647943831
0.2838515546639919,0.6690070210631897
0.31795386158475425,0.6278836509528586
0.3520561685055165,0.5917753259779338
0.3941825476429288,0.5536609829488466
0.436308926780341,0.5075225677031093
0.4824473420260782,0.473420260782347
0.5255767301905717,0.42326980942828485
0.5777331995987963,0.37311935807422264
0.629889669007021,0.3239719157472417
0.6950852557673018,0.2657973921765296
0.753259779338014,0.2046138415245737
0.8114343029087262,0.1424272818455366
0.8916750250752257,0.07723169508525576
0.9578736208625878,0.025576730190571714
0.9799398194583752,0.008696088264794384
0.9979939819458375,0.006579739217652958
0.9829488465396189,0.0063390170511534605
0.9809428284854563,0.006449348044132397
