P,A
0.0,1.0
0.030169830169830176,0.8591408591408592
0.060639360639360644,0.8301698301698303
0.09310689310689312,0.8111888111888114
0.1258741258741259,0.7682317682317683
0.15984015984015987,0.7492507492507493
0.19580419580419584,0.6953046953046953
0.2317682317682318,0.6663336663336664
0.26973026973026976,0.6313686313686314
0.31168831168831174,0.5994005994005994
0.3516483516483517,0.5434565434565436
0.3946053946053947,0.5104895104895105
0.44355644355644364,0.46753246753246763
0.49350649350649356,0.4195804195804196
0.5464535464535466,0.36163836163836166
0.6053946053946054,0.30669330669330674
0.6723276723276724,0.24675324675324678
0.7382617382617384,0.18181818181818182
0.8261738261738262,0.11288711288711291
0.9120879120879122,0.051748251748251754
0.9670329670329672,0.014985014985014986
0.9950049950049951,0.003276723276723277
1.0,0.0
1.001998001998002,0.0
