P,A
0.0,1.0
0.017382617382617382,0.8561438561438562
0.03526473526473527,0.8361638361638363
0.05304695304695305,0.8171828171828173
0.07152847152847153,0.7942057942057943
0.09050949050949052,0.7812187812187813
0.1078921078921079,0.7682317682317683
0.1258741258741259,0.7422577422577423
0.14885114885114886,0.7272727272727273
0.16983016983016985,0.7072927072927073
0.18881118881118883,0.6873126873126874
0.2107892107892108,0.6693306693306694
0.2277722277722278,0.6423576423576425
0.2517482517482518,0.6143856143856145
0.27772227772227775,0.6023976023976024
0.30069930069930073,0.5744255744255744
0.32267732267732274,0.5544455544455545
0.34465534465534464,0.5354645354645355
0.36463536463536467,0.5114885114885116
0.39560439560439564,0.4865134865134866
0.4265734265734266,0.45154845154845163
0.45154845154845163,0.42757242757242764
0.48051948051948057,0.4025974025974027
0.5164835164835165,0.37162837162837165
0.5494505494505496,0.3396603396603397
0.5824175824175825,0.3056943056943057
0.6123876123876124,0.2767232767232768
0.6503496503496504,0.24075924075924077
0.6973026973026973,0.2037962037962038
0.7402597402597403,0.17082917082917087
0.7852147852147854,0.13486513486513488
0.8301698301698303,0.09520479520479522
0.8781218781218783,0.06273726273726274
0.9230769230769232,0.036563436563436566
0.9680319680319681,0.01918081918081918
0.9770229770229771,0.009380619380619383
0.9810189810189811,0.0043156843156843165
0.9940059940059941,0.0019180819180819183
1.000999000999001,0.0
