A,P
1.0,0.0
0.8822355289421158,0.056786427145708585
0.7704590818363274,0.1437125748502994
0.6776447105788423,0.23053892215568864
0.5968063872255489,0.3093812375249501
0.530938123752495,0.3812375249500998
0.46706586826347307,0.44011976047904194
0.4111776447105788,0.49600798403193613
0.3622754491017964,0.5489021956087825
0.3193612774451098,0.6017964071856288
0.28243512974051893,0.6287425149700598
0.24850299401197604,0.6666666666666667
0.218562874251497,0.7065868263473053
0.19261477045908185,0.7295409181636726
0.16766467065868265,0.7584830339321358
0.15069860279441116,0.781437125748503
0.1317365269461078,0.7994011976047904
0.11676646706586827,0.8083832335329342
0.10479041916167664,0.841317365269461
0.09141716566866268,0.841317365269461
0.0811377245508982,0.8572854291417166
0.0720558882235529,0.8622754491017964
0.06447105788423155,0.8822355289421158
0.05668662674650699,0.8882235528942116
0.050399201596806394,0.8962075848303394
0.04431137724550899,0.9001996007984032
0.03912175648702595,0.9001996007984032
0.03483033932135728,0.9001996007984032
0.031037924151696605,0.9211576846307385
0.02724550898203593,0.9151696606786428
0.02405189620758483,0.9161676646706587
0.022055888223552894,0.9211576846307385
