P,A
0.0,1.0
0.04210526315789474,0.9314796425024827
0.06405163853028799,0.8957298907646476
0.07745779543197617,0.893743793445879
0.0864945382323734,0.8877855014895731
0.09364448857994043,0.8709036742800398
0.09841112214498511,0.8818272095332672
0.10327706057596824,0.8659384309831183
0.10724925521350546,0.8718967229394241
0.1092353525322741,0.864945382323734
0.11122144985104271,0.8540218470705065
0.11320754716981134,0.8629592850049653
0.11519364448857995,0.858987090367428
0.11618669314796427,0.8639523336643496
0.11717974180734857,0.8480635551142006
0.11717974180734857,0.8540218470705065
0.11817279046673287,0.8450844091360478
0.1201588877855015,0.8480635551142006
0.12115193644488581,0.8550148957298909
0.12115193644488581,0.8401191658391262
0.1201588877855015,0.8490566037735849
0.12214498510427012,0.8401191658391262
0.12214498510427012,0.8430983118172791
0.12413108242303875,0.8599801390268124
0.12313803376365443,0.8530287984111222
0.12413108242303875,0.8550148957298909
0.12611717974180736,0.8490566037735849
0.12313803376365443,0.8470705064548164
