A,P,time
1.0,0.0,0.0
0.8902077151335313,0.051533135509396644,14.27
0.8407517309594461,0.10089020771513353,28.54
0.8021760633036599,0.1513353115727003,42.81
0.738872403560831,0.20276953511374876,57.08
0.7012858555885263,0.2502472799208705,71.35
0.6458951533135511,0.2977250247279921,85.62
0.5944609297725025,0.34619188921859545,99.88
0.5509396636993077,0.3956478733926806,114.0
0.5093966369930762,0.43620178041543034,128.0
0.46488625123639965,0.4817012858555886,143.0
0.41641938674579626,0.5222551928783383,157.0
0.3768545994065282,0.5657764589515332,171.0
0.3382789317507419,0.6112759643916914,186.0
0.3006923837784372,0.6399604352126608,200.0
0.2700296735905045,0.6785361028684472,214.0
0.23244312561819983,0.7200791295746786,228.0
0.20573689416419388,0.7566765578635015,243.0
0.17705242334322455,0.7744807121661722,257.0
0.15430267062314543,0.7883283877349161,271.0
0.1355093966369931,0.8189910979228487,285.0
0.11869436201780416,0.8338278931750742,300.0
0.10682492581602375,0.8496538081107815,314.0
0.09723046488625124,0.8654797230464887,328.0
0.08882294757665679,0.8714144411473789,342.0
0.08427299703264096,0.8783382789317509,357.0
0.07992087042532146,0.8951533135509397,371.0
