A,P,time
1.0,0.0,0.0
0.9291417165668663,0.06726546906187625,1.103
0.8532934131736527,0.1377245508982036,2.207
0.7944111776447106,0.20359281437125748,3.31
0.7235528942115769,0.26746506986027946,4.413
0.6626746506986029,0.33133732534930144,5.517
0.6107784431137725,0.3842315369261477,6.62
0.5419161676646707,0.4441117764471058,7.723
0.4940119760479042,0.5,8.827
0.4441117764471058,0.5499001996007985,9.93
0.3972055888223553,0.5888223552894212,11.03
0.3522954091816367,0.6467065868263473,12.14
0.313373253493014,0.6746506986027945,13.24
0.27445109780439125,0.719560878243513,14.34
0.23852295409181637,0.7445109780439122,15.45
0.20658682634730538,0.784431137724551,16.55
0.17864271457085829,0.8203592814371257,17.65
0.15568862275449102,0.844311377245509,18.76
0.13273453093812376,0.8612774451097804,19.86
0.11277445109780439,0.8822355289421158,20.96
0.09810379241516966,0.8952095808383234,22.07
0.08213572854291416,0.9121756487025948,23.17
0.06976047904191617,0.9251497005988024,24.27
0.060179640718562875,0.9331337325349301,25.38
0.05159680638722555,0.9481037924151696,26.48
0.043812375249501,0.9580838323353293,27.58
0.03782435129740519,0.9570858283433133,28.69
0.03273453093812376,0.9570858283433133,29.79
0.028642714570858284,0.968063872255489,30.89
0.02534930139720559,0.9800399201596807,32.0
0.022554890219560877,0.9750499001996008,33.1
