A,P,time
1.0,0.0,0.0
0.929789368104313,0.06339017051153462,1.513
0.8746238716148446,0.12537612838515547,3.027
0.8164493480441324,0.1855566700100301,4.54
0.749247743229689,0.24674022066198595,6.054
0.6930792377131394,0.30190571715145437,7.567
0.6439317953861585,0.35707121364092276,9.081
0.5897693079237712,0.4112337011033099,10.59
0.5386158475426279,0.4583751253761284,12.11
0.49147442326980945,0.5155466399197592,13.62
0.43931795386158473,0.5536609829488466,15.13
0.39919759277833505,0.600802407221665,16.65
0.3530591775325978,0.6389167502507522,18.16
0.32196589769307926,0.6810431293881646,19.67
0.28585757271815443,0.7121364092276831,21.19
0.25075225677031093,0.7552657973921766,22.7
0.22266800401203612,0.7893681043129388,24.21
0.1945837512537613,0.7983951855566701,25.73
0.17051153460381144,0.8254764292878636,27.24
0.1474423269809428,0.8625877632898696,28.76
0.12938816449348045,0.8796389167502507,30.27
0.11133400200601806,0.8796389167502507,31.78
0.09749247743229689,0.9057171514543632,33.3
0.08314944834503511,0.9247743229689067,34.81
0.07291875626880642,0.9327983951855567,36.32
0.06308926780341023,0.9458375125376128,37.84
0.05426278836509529,0.9618856569709127,39.35
0.04694082246740221,0.954864593781344,40.86
0.040922768304914744,0.9558676028084252,42.38
0.03600802407221665,0.966900702106319,43.89
0.03159478435305918,0.9699097291875627,45.4
0.02828485456369107,0.9779338014042126,46.92
0.024874623871614845,0.9799398194583752,48.43
0.022266800401203612,0.9779338014042126,49.94
0.020260782347041123,0.9889669007021064,51.46
0.018555667001003008,0.9839518555667001,52.97
