A,P,time
1.0,0.0,0.0
0.8391608391608392,0.16583416583416585,1.204
0.7042957042957043,0.29570429570429574,2.407
0.5874125874125874,0.4075924075924076,3.611
0.49550449550449555,0.4995004995004996,4.815
0.4155844155844156,0.5784215784215785,6.018
0.35064935064935066,0.6393606393606395,7.222
0.29870129870129875,0.7062937062937064,8.425
0.2527472527472528,0.7442557442557444,9.629
0.2147852147852148,0.7882117882117883,10.83
0.18081918081918083,0.8161838161838162,12.04
0.15184815184815187,0.8531468531468532,13.24
0.1288711288711289,0.8701298701298702,14.44
0.1098901098901099,0.8871128871128873,15.65
0.09270729270729271,0.9030969030969033,16.85
0.07942057942057944,0.9240759240759242,18.05
0.06723276723276723,0.9360639360639362,19.26
0.058741258741258746,0.9490509490509491,20.46
0.05034965034965035,0.9560439560439561,21.67
0.043156843156843164,0.9590409590409591,22.87
0.03736263736263737,0.9620379620379621,24.07
0.032267732267732274,0.9710289710289711,25.28
0.028871128871128873,0.9660339660339661,26.48
