A,P,time,cat
1.006,0.0,0.0,0.004
0.954,0.0418,1130.0,
0.915,0.083,2260.0,
0.868,0.124,3390.0,
0.822,0.167,4520.0,
0.793,0.207,5650.0,
0.752,0.249,6780.0,
0.712,0.291,7910.0,
0.669,0.335,9039.0,
0.619,0.373,10169.0,
0.583,0.413,11299.0,
0.545,0.459,12429.0,
0.507,0.494,13559.0,
0.465,0.533,14689.0,
0.416,0.574,15819.0,
0.378,0.619,16949.0,
0.339,0.647,18079.0,
0.302,0.7,19209.0,
0.264,0.724,20339.0,
0.229,0.773,21469.0,
0.19,0.808,22599.0,
0.154,0.843,23729.0,
0.12,0.879,24859.0,
0.0885,0.912,25988.0,
0.0589,0.937,27118.0,
0.0358,0.968,28248.0,
0.0187,0.983,29378.0,
0.00939,0.992,30508.0,
0.0053,1.0,31638.0,
0.00395,0.997,32768.0,
0.00343,0.995,33898.0,
