P,A
0.0,1.0
0.03679435483870967,0.9627016129032258
0.07459677419354839,0.9233870967741936
0.11391129032258066,0.8891129032258065
0.15423387096774194,0.8377016129032258
0.19556451612903228,0.8014112903225807
0.2409274193548387,0.7459677419354839
0.28629032258064513,0.7046370967741935
0.3336693548387097,0.6602822580645161
0.3840725806451613,0.6088709677419355
0.4334677419354839,0.5534274193548387
0.49193548387096775,0.49294354838709675
0.5534274193548387,0.43850806451612906
0.6189516129032258,0.3719758064516129
0.6975806451612903,0.29838709677419356
0.78125,0.2157258064516129
0.8659274193548387,0.12701612903225806
0.970766129032258,0.03810483870967742
0.9919354838709677,0.007993951612903226
1.0050403225806452,0.006512096774193548
0.9929435483870968,0.006461693548387097
