P,A
0.0,1.0
0.03157370517928287,0.9601593625498007
0.06384462151394422,0.9153386454183268
0.09581673306772907,0.8804780876494024
0.13047808764940239,0.8595617529880478
0.1663346613545817,0.8177290836653386
0.20219123505976097,0.7818725099601594
0.2390438247011952,0.7360557768924303
0.28087649402390436,0.7041832669322708
0.3247011952191235,0.6593625498007969
0.3615537848605578,0.6125498007968128
0.41035856573705176,0.5707171314741035
0.45119521912350596,0.5209163346613546
0.5039840637450199,0.47609561752988044
0.5637450199203187,0.42031872509960155
0.6195219123505976,0.3615537848605578
0.6812749003984064,0.301792828685259
0.75199203187251,0.2310756972111554
0.8366533864541832,0.15338645418326693
0.9123505976095618,0.07131474103585657
0.9760956175298805,0.015239043824701195
0.9820717131474104,0.0068426294820717135
0.9890438247011952,0.006334661354581673
0.9910358565737052,0.006374501992031873
0.9900398406374502,0.0062948207171314744
